word	symbol	source	hgnc_symbol	entrez
A/C	AC	bioentities_symbol	ADCY9	115
TroponinC	Troponin_C	bioentities_symbol	TNNC2	7125
Troponin	Troponin	bioentities_symbol	TNNI1	7135
TroponinI	Troponin_I	bioentities_symbol	TNNI1	7135
TroponinC	Troponin_C	bioentities_symbol	TNNC1	7134
Actin	Actin	bioentities_symbol	ACTG2	72
Troponin	Troponin	bioentities_symbol	TNNC2	7125
A/C	AC	bioentities_symbol	ADCY8	114
Troponin	Troponin	bioentities_symbol	TNNI2	7136
A/C	AC	bioentities_symbol	ADCY6	112
Troponin	Troponin	bioentities_symbol	TNNC1	7134
Troponin	Troponin	bioentities_symbol	TNNI3	7137
A/C	AC	bioentities_symbol	ADCY7	113
TroponinT	Troponin_T	bioentities_symbol	TNNT2	7139
TroponinT	Troponin_T	bioentities_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNT1	7138
A/C	AC	bioentities_symbol	ADCY4	196883
A/C	AC	bioentities_symbol	ADCY5	111
A/C	AC	bioentities_symbol	ADCY3	109
Actin	Actin	bioentities_symbol	ACTA1	58
Troponin	Troponin	bioentities_symbol	TNNT3	7140
Troponin	Troponin	bioentities_symbol	TNNT2	7139
TroponinI	Troponin_I	bioentities_symbol	TNNI3	7137
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
A/C	AC	bioentities_symbol	ADCY10	55811
TroponinT	Troponin_T	bioentities_symbol	TNNT3	7140
A/C	AC	bioentities_symbol	ADCY2	108
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
A/C	AC	bioentities_symbol	ADCY1	107
TroponinI	Troponin_I	bioentities_symbol	TNNI2	7136
MLP	MLP	hgnc_alias_symbol	CSRP3	8048
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
