word	symbol	source	hgnc_symbol	entrez
XPC	XPC	hgnc_symbol	XPC	7508
MPG	MPG	hgnc_symbol	MPG	4350
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
L/H)	LH	bioentities_symbol	LHB	3972
MSH6	MSH6	hgnc_symbol	MSH6	2956
CDK7	CDK7	hgnc_symbol	CDK7	1022
EXO1	EXO1	hgnc_symbol	EXO1	9156
L/H)	LH	bioentities_symbol	CGA	1081
LIG3	LIG3	hgnc_symbol	LIG3	3980
UNG	UNG	hgnc_symbol	UNG	7374
RAD23A	RAD23A	hgnc_symbol	RAD23A	5886
CETN2	CETN2	hgnc_symbol	CETN2	1069
PARP2	PARP2	hgnc_symbol	PARP2	10038
POLE	POLE	hgnc_symbol	POLE	5426
ERCC5	ERCC5	hgnc_symbol	ERCC5	2073
RPA1	RPA1	hgnc_symbol	RPA1	6117
RAD23B	RAD23B	hgnc_symbol	RAD23B	5887
RFC1	RFC1	hgnc_symbol	RFC1	5981
CKN2	CKN2	hgnc_prev_symbol	ERCC6	2074
RFC3	RFC3	hgnc_symbol	RFC3	5983
