word	symbol	source	hgnc_symbol	entrez
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CITED4	CITED4	hgnc_symbol	CITED4	163732
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
SRF	SRF	hgnc_symbol	SRF	6722
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
CEBP	CEBP	bioentities_symbol	CEBPA	1050
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CEBP	CEBP	bioentities_symbol	CEBPB	1051
CEBP	CEBP	bioentities_symbol	CEBPE	1053
CEBP	CEBP	bioentities_symbol	CEBPG	1054
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
