word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP8A	353500
-Hand2	HAND2	hgnc_symbol	HAND2	9464
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP7	655
TH	TH	hgnc_symbol	TH	7054
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	GDF3	9573
Phox2b	Phox2b	hgnc_alias_symbol	PHOX2B	8929
BMP	BMP	bioentities_symbol	GDF5	8200
Gata3	GATA3	hgnc_symbol	GATA3	2625
BMP	BMP	bioentities_symbol	BMP6	654
Phox2a	PHOX2A	hgnc_symbol	PHOX2A	401
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP15	9210
p300	p300	hgnc_alias_symbol	EP300	2033
BMP	BMP	bioentities_symbol	BMP5	653
DBH	DBH	hgnc_symbol	DBH	1621
