word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
STING	STING	hgnc_alias_symbol	TMEM173	340061
CD4	CD4	hgnc_symbol	CD4	920
TLR3	TLR3	hgnc_symbol	TLR3	7098
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MAVS	MAVS	hgnc_symbol	MAVS	57506
TLR7	TLR7	hgnc_symbol	TLR7	51284
