word	symbol	source	hgnc_symbol	entrez
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	TYK2	7297
STAT3	STAT3	hgnc_symbol	STAT3	6774
Jak1/2	JAK2	hgnc_symbol	JAK2	3717
Jak1/2	JAK1	hgnc_symbol	JAK1	3716
SIE/GAS	GAS	hgnc_prev_symbol	GAST	2520
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
Epo	EPO	hgnc_symbol	EPO	2056
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Jak	JAK	bioentities_symbol	JAK1	3716
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
STAT1	STAT1	hgnc_symbol	STAT1	6772
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Tyk2	TYK2	hgnc_symbol	TYK2	7297
Tyr	TYR	hgnc_symbol	TYR	7299
VEGF	VEGF	bioentities_symbol	PGF	5228
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD4	4089
