word	symbol	source	hgnc_symbol	entrez
GILT	GILT	hgnc_alias_symbol	IFI30	10437
NFY	NFY	bioentities_symbol	NFYA	4800
CREB	CREB	bioentities_symbol	CREB5	9586
RFX	RFX	bioentities_symbol	RFX5	5993
RFX	RFX	bioentities_symbol	RFX8	731220
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
CTSB	CTSB	hgnc_symbol	CTSB	1508
RFX	RFX	bioentities_symbol	RFX7	64864
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF2	1386
NFY	NFY	bioentities_symbol	NFYB	4801
TCR	TCR	bioentities_symbol	TRB	6957
NFY	NFY	bioentities_symbol	NFYC	4802
CREB	CREB	bioentities_symbol	CREB3L2	64764
RFX	RFX	bioentities_symbol	RFX4	5992
RFX	RFX	bioentities_symbol	RFX3	5991
CREB	CREB	bioentities_symbol	CREM	1390
RFX	RFX	bioentities_symbol	RFX6	222546
RFX	RFX	bioentities_symbol	RFX1	5989
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CD4	CD4	hgnc_symbol	CD4	920
CIITA	CIITA	hgnc_symbol	CIITA	4261
TCR	TCR	bioentities_symbol	TRD	6964
RFX	RFX	bioentities_symbol	RFX2	5990
