word	symbol	source	hgnc_symbol	entrez
med.	MED	hgnc_prev_symbol	SCN8A	6334
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Cox/LoX	COX	bioentities_symbol	COX7A1	1346
Cox/LoX	COX	bioentities_symbol	COX7B2	170712
Cox/LoX	COX	bioentities_symbol	COX6A2	1339
Cox/LoX	COX	bioentities_symbol	COX6B1	1340
Cox/LoX	COX	bioentities_symbol	COX15	1355
Cox/LoX	COX	bioentities_symbol	COX11	1353
Cox/LoX	COX	bioentities_symbol	COX7A2	1347
Cox/LoX	COX	bioentities_symbol	COX8C	341947
Cox/LoX	COX	bioentities_symbol	COX7B	1349
Cox/LoX	COX	bioentities_symbol	COX5A	9377
Cox/LoX	COX	bioentities_symbol	COX6B2	125965
Cox/LoX	COX	bioentities_symbol	COX6A1	1337
Cox/LoX	COX	bioentities_symbol	COX4I1	1327
Cox/LoX	COX	bioentities_symbol	COX10	1352
Cox/LoX	LOX	hgnc_symbol	LOX	4015
AGT2	AGT2	hgnc_alias_symbol	AGXT2	64902
Cox/LoX	COX	bioentities_symbol	COX5B	1329
Cox/LoX	COX	bioentities_symbol	COX17	10063
Cox/LoX	COX	bioentities_symbol	COX4I2	84701
Cox/LoX	COX	bioentities_symbol	COX8A	1351
