word	symbol	source	hgnc_symbol	entrez
GC	GC	hgnc_symbol	GC	2638
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR2	7097
PB	P-B	hgnc_alias_symbol	SMR3B	10879
TLR	TLR	bioentities_symbol	TLR1	7096
PC	PC	hgnc_symbol	PC	5091
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
Th	TH	hgnc_symbol	TH	7054
TLR	TLR	bioentities_symbol	TLR6	10333
