word	symbol	source	hgnc_symbol	entrez
BMP/Wnt	BMP	bioentities_symbol	BMP10	27302
BMP/Wnt	BMP	bioentities_symbol	GDF5	8200
DKK1	DKK1	hgnc_symbol	DKK1	22943
BMP/Wnt	BMP	bioentities_symbol	GDF3	9573
BMP/Wnt	WNT	bioentities_symbol	WNT16	51384
BMP/Wnt	WNT	bioentities_symbol	WNT11	7481
BMP/Wnt	BMP	bioentities_symbol	BMP15	9210
BMP/Wnt	WNT	bioentities_symbol	WNT10A	80326
BMP/Wnt	WNT	bioentities_symbol	WNT5B	81029
BMP/Wnt	WNT	bioentities_symbol	WNT3A	89780
BMP/Wnt	BMP	bioentities_symbol	BMP3	651
BMP/Wnt	BMP	bioentities_symbol	BMP6	654
BMP/Wnt	BMP	bioentities_symbol	BMP7	655
BMP/Wnt	BMP	bioentities_symbol	BMP8B	656
BMP/Wnt	BMP	bioentities_symbol	GDF7	151449
BMP/Wnt	BMP	bioentities_symbol	GDF1	2657
BMP/Wnt	BMP	bioentities_symbol	GDF2	2658
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
BMP/Wnt	WNT	bioentities_symbol	WNT2B	7482
BMP/Wnt	BMP	bioentities_symbol	BMP8A	353500
BMP/Wnt	BMP	bioentities_symbol	GDF6	392255
BMP/Wnt	BMP	bioentities_symbol	BMP1	649
BMP/Wnt	BMP	bioentities_symbol	BMP2	650
BMP/Wnt	WNT	bioentities_symbol	WNT5A	7474
BMP/Wnt	BMP	bioentities_symbol	BMP5	653
ast	AST	hgnc_alias_symbol	SLC17A5	26503
BMP/Wnt	BMP	bioentities_symbol	BMP4	652
BMP/Wnt	WNT	bioentities_symbol	WNT10B	7480
BMP/Wnt	WNT	bioentities_symbol	WNT8B	7479
LRP5/LRP6	LRP5	hgnc_symbol	LRP5	4041
(MSC)	MSC	hgnc_symbol	MSC	9242
BMP/Wnt	WNT	bioentities_symbol	WNT3	7473
BMP/Wnt	WNT	bioentities_symbol	WNT4	54361
BMP/Wnt	WNT	bioentities_symbol	WNT1	7471
BMP/Wnt	WNT	bioentities_symbol	WNT2	7472
BMP/Wnt	WNT	bioentities_symbol	WNT6	7475
IP/PTH	PTH	hgnc_symbol	PTH	5741
LRP5/LRP6	LRP6	hgnc_symbol	LRP6	4040
BMP/Wnt	WNT	bioentities_symbol	WNT8A	7478
BMP/Wnt	WNT	bioentities_symbol	WNT9A	7483
BMP/Wnt	WNT	bioentities_symbol	WNT9B	7484
BMP/Wnt	WNT	bioentities_symbol	WNT7A	7476
BMP/Wnt	WNT	bioentities_symbol	WNT7B	7477
