word	symbol	source	hgnc_symbol	entrez
P38	p38	bioentities_symbol	MAPK11	5600
IFNA	IFNA	bioentities_symbol	IFNA14	3448
P38	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCZ	5590
P38	p38	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCQ	5588
IFNA	IFNA	bioentities_symbol	IFNA10	3446
STAT1	STAT1	hgnc_symbol	STAT1	6772
MYD88	MYD88	hgnc_symbol	MYD88	4615
P38	p38	bioentities_symbol	MAPK12	6300
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA1	3439
PKC	PKC	bioentities_symbol	PRKCI	5584
IFNA	IFNA	bioentities_symbol	IFNA8	3445
PKC	PKC	bioentities_symbol	PRKCG	5582
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA17	3451
mA3	MA3	hgnc_alias_symbol	PNMA3	29944
IFNA	IFNA	bioentities_symbol	IFNA21	3452
PKC	PKC	bioentities_symbol	PRKCH	5583
JNK	JNK	bioentities_symbol	MAPK10	5602
LPS	LPS	hgnc_prev_symbol	IRF6	3664
JNK	JNK	bioentities_symbol	MAPK9	5601
IFNA	IFNA	bioentities_symbol	IFNA7	3444
PKC	PKC	bioentities_symbol	PRKCA	5578
IRF3	IRF3	hgnc_symbol	IRF3	3661
PKC	PKC	bioentities_symbol	PRKCE	5581
JNK	JNK	bioentities_symbol	MAPK8	5599
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
ERK	ERK	bioentities_symbol	MAPK1	5594
IFNA	IFNA	bioentities_symbol	IFNA5	3442
ERK	ERK	bioentities_symbol	MAPK3	5595
IFNB	IFNB	bioentities_symbol	IFNB1	3456
TLR4	TLR4	hgnc_symbol	TLR4	7099
IFNA	IFNA	bioentities_symbol	IFNA4	3441
