word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA1	3439
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNA5	3442
RAS	RAS	bioentities_symbol	HRAS	3265
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GMP,AMP	GMP	hgnc_alias_symbol	NT5C2	22978
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
CGAS	CGAS	hgnc_symbol	CGAS	115004
CK2	CK2	bioentities_symbol	CSNK2B	1460
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Interferon	Interferon	bioentities_symbol	IFNA6	3443
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GMP,AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ATM/ATR/CHK-1	ATM	hgnc_symbol	ATM	472
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA7	3444
E2F	E2F	bioentities_symbol	E2F3	1871
ATM/ATR/CHK-1	CHK1	hgnc_alias_symbol	CHEK1	1111
STING	STING	hgnc_alias_symbol	TMEM173	340061
ATF4	ATF4	hgnc_symbol	ATF4	468
ATM/ATR/CHK-1	ATR	hgnc_symbol	ATR	545
IRF3,NF-KB	IRF3	hgnc_symbol	IRF3	3661
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IRF3,NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CK2	CK2	bioentities_symbol	CSNK2A1	1457
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA8	3445
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F8	79733
