word	symbol	source	hgnc_symbol	entrez
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
Crb3	CRB3	hgnc_symbol	CRB3	92359
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
TAZ	TAZ	hgnc_symbol	TAZ	6901
Amot	AMOT	hgnc_symbol	AMOT	154796
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Mer	mer	hgnc_alias_symbol	MERTK	10461
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
Scrib	SCRIB	hgnc_symbol	SCRIB	23513
Lats	LAT	hgnc_symbol	LAT	27040
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
