word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
CCO	CCO	hgnc_prev_symbol	RYR1	6261
caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP5	838
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
caspase	Caspase	bioentities_symbol	CASP2	835
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Caspase	Caspase	bioentities_symbol	CASP1	834
DeathReceptors	Death_receptor	bioentities_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
PKC	PKC	bioentities_symbol	PRKCZ	5590
caspase	Caspase	bioentities_symbol	CASP6	839
PKC	PKC	bioentities_symbol	PRKCA	5578
IKK	IKK	bioentities_symbol	CHUK	1147
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Caspase	Caspase	bioentities_symbol	CASP7	840
(TNFR1/Fas/DR4/DR5)	DR4	hgnc_alias_symbol	TNFRSF10A	8797
XIAP	XIAP	hgnc_symbol	XIAP	331
PKC	PKC	bioentities_symbol	PRKCQ	5588
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IKK	IKK	bioentities_symbol	IKBKG	8517
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP12	100506742
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
PKC	PKC	bioentities_symbol	PRKCE	5581
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
(SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
(TNFR1/Fas/DR4/DR5)	FAS	hgnc_symbol	FAS	355
(TNFR1/Fas/DR4/DR5)	DR5	hgnc_alias_symbol	TNFRSF10B	8795
p65/RelA	RELA	hgnc_symbol	RELA	5970
Bax	BAX	hgnc_symbol	BAX	581
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP10	843
IKK	IKK	bioentities_symbol	IKBKB	3551
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
PKC	PKC	bioentities_symbol	PRKCD	5580
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
FADD	FADD	hgnc_symbol	FADD	8772
caspase	Caspase	bioentities_symbol	CASP14	23581
Bid	BID	hgnc_symbol	BID	637
JNK	JNK	bioentities_symbol	MAPK9	5601
p53	p53	hgnc_alias_symbol	TP53	7157
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
