word	symbol	source	hgnc_symbol	entrez
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
HIF	HIF	bioentities_symbol	ARNT2	9915
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
RAF	RAF	bioentities_symbol	ARAF	369
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
AKT	AKT	bioentities_symbol	AKT2	208
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNTL	406
RAF	RAF	bioentities_symbol	RAF1	5894
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
HIF	HIF	bioentities_symbol	HIF3A	64344
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PDGFR.	PDGFR	bioentities_symbol	PDGFRB	5159
VEGFR	VEGFR	bioentities_symbol	KDR	3791
CA-IX	CAIX	hgnc_alias_symbol	CA9	768
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PDGF	PDGF	bioentities_symbol	PDGFA	5154
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGFR.	PDGFR	bioentities_symbol	PDGFRA	5156
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
RAF	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HIF	HIF	bioentities_symbol	EPAS1	2034
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
TGFA	TGFA	hgnc_symbol	TGFA	7039
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFD	80310
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
EGFR	EGFR	hgnc_symbol	EGFR	1956
EPO	EPO	hgnc_symbol	EPO	2056
MAPKAPK2/3	MAPKAPK3	hgnc_symbol	MAPKAPK3	7867
MAPKAPK2/3	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAS	RAS	bioentities_symbol	KRAS	3845
VHL	VHL	hgnc_symbol	VHL	7428
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
