word	symbol	source	hgnc_symbol	entrez
LEPRE1	LEPRE1	hgnc_prev_symbol	P3H1	64175
FKBP9	FKBP9	hgnc_symbol	FKBP9	11328
FKBP10	FKBP10	hgnc_symbol	FKBP10	60681
ISLR	ISLR	hgnc_symbol	ISLR	3671
MOB1A	MOB1A	hgnc_symbol	MOB1A	55233
NPHP4	NPHP4	hgnc_symbol	NPHP4	261734
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
wwC1	WWC1	hgnc_symbol	WWC1	23286
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MOB	MOB	hgnc_alias_symbol	SGMS1	259230
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
