word	symbol	source	hgnc_symbol	entrez
APOC1	APOC1	hgnc_symbol	APOC1	341
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR3	2833
NFKB	NFKB	bioentities_symbol	NFKB1	4790
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	PF4	5196
AL.PP	ALPP	hgnc_symbol	ALPP	250
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR5	643
IL17a	IL17A	hgnc_symbol	IL17A	3605
IL17R	IL17R	hgnc_prev_symbol	IL17RA	23765
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCRL2	9034
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR1	3577
ALOX5AP	ALOX5AP	hgnc_symbol	ALOX5AP	241
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
NFKB	NFKB	bioentities_symbol	NFKB2	4791
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CX3CR1	1524
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR10	2826
APOC2	APOC2	hgnc_symbol	APOC2	344
chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR2	1238
MB	MB	hgnc_symbol	MB	4151
CYP26B1	CYP26B1	hgnc_symbol	CYP26B1	56603
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR2	3579
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR4	51554
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Icam	ICAM	bioentities_symbol	ICAM3	3385
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR8	1237
Hamp/Hamp2	HAMP	hgnc_symbol	HAMP	57817
Icam	ICAM	bioentities_symbol	ICAM4	3386
Icam	ICAM	bioentities_symbol	ICAM1	3383
Icam	ICAM	bioentities_symbol	ICAM5	7087
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR6	10663
CXCL3	CXCL3	hgnc_symbol	CXCL3	2921
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
Icam	ICAM	bioentities_symbol	ICAM2	3384
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR2	729230
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR4	7852
CLEC4E	CLEC4E	hgnc_symbol	CLEC4E	26253
RHOV	RHOV	hgnc_symbol	RHOV	171177
chemokinereceptor	Chemokine_receptor	bioentities_symbol	XCR1	2829
CLEC4D	CLEC4D	hgnc_symbol	CLEC4D	338339
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR4	1233
NFKB	NFKB	bioentities_symbol	REL	5966
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR9	10803
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR3	1232
Gp49a/Lilrb4	LILRB4	hgnc_symbol	LILRB4	11006
PLA2G7	PLA2G7	hgnc_symbol	PLA2G7	7941
chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR3	57007
F10	F10	hgnc_symbol	F10	2159
RNF149	RNF149	hgnc_symbol	RNF149	284996
TNF	TNF	hgnc_symbol	TNF	7124
RAB32	RAB32	hgnc_symbol	RAB32	10981
EPP.	EPP	hgnc_alias_symbol	EPX	8288
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR1	1230
NFKB	NFKB	bioentities_symbol	RELB	5971
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR5	1234
NFKB	NFKB	bioentities_symbol	RELA	5970
S100A8	S100A8	hgnc_symbol	S100A8	6279
SAA2	SAA2	hgnc_symbol	SAA2	6289
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR6	1235
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR7	1236
