word	symbol	source	hgnc_symbol	entrez
ETR1	ETR1	hgnc_alias_symbol	MECR	51102
CTR1)	CTR1	hgnc_alias_symbol	SLC31A1	1317
EBF1/2MRNA	EBF1	hgnc_symbol	EBF1	1879
EBF1/2	EBF2	hgnc_symbol	EBF2	64641
EBF1/2	EBF1	hgnc_symbol	EBF1	1879
EBF1/2)	EBF1	hgnc_symbol	EBF1	1879
EIL1	ELL1	hgnc_alias_symbol	ELL	8178
EIL1	ELL1	hgnc_alias_symbol	ELL	8178
EIL2	ELL2	hgnc_symbol	ELL2	22936
EIL2	ELL2	hgnc_symbol	ELL2	22936
ETR1	ETR1	hgnc_alias_symbol	MECR	51102
CTR1)	CTR1	hgnc_alias_symbol	SLC31A1	1317
EBF1/2MRNA	EBF1	hgnc_symbol	EBF1	1879
EBF1/2	EBF2	hgnc_symbol	EBF2	64641
EBF1/2	EBF1	hgnc_symbol	EBF1	1879
EIL1	ELL1	hgnc_alias_symbol	ELL	8178
EBF1/2MRNA	EBF1	hgnc_symbol	EBF1	1879
EBF1/2	EBF2	hgnc_symbol	EBF2	64641
EBF1/2	EBF1	hgnc_symbol	EBF1	1879
EIL2	ELL2	hgnc_symbol	ELL2	22936
