word	symbol	source	hgnc_symbol	entrez
FGFR1,	FGFR1	hgnc_symbol	FGFR1	2260
EGFR	EGFR	hgnc_symbol	EGFR	1956
AREG	AREG	hgnc_symbol	AREG	374
FGF2	FGF2	hgnc_symbol	FGF2	2247
IGF-1	IGF1	hgnc_symbol	IGF1	3479
FGF9	FGF9	hgnc_symbol	FGF9	2254
EREG	EREG	hgnc_symbol	EREG	2069
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
HGF	HGF	hgnc_symbol	HGF	3082
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR1	2260
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
TGFA	TGFA	hgnc_symbol	TGFA	7039
