word	symbol	source	hgnc_symbol	entrez
SPP	SPP	hgnc_alias_symbol	HM13	81502
LDHA	LDHA	hgnc_symbol	LDHA	3939
LDHB	LDHB	hgnc_symbol	LDHB	3945
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CD38	CD38	hgnc_symbol	CD38	952
