word	symbol	source	hgnc_symbol	entrez
p38/	p38	bioentities_symbol	MAPK14	1432
p67phox	p67phox	hgnc_alias_symbol	NCF2	4688
PLC	PLC	bioentities_symbol	PLCG1	5335
p38/	p38	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCG	5582
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCH	5583
p38/	p38	bioentities_symbol	MAPK12	6300
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
Akt/PKB	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K1	5604
p38/	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCE	5581
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD4	84812
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Akt/PKB	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PLC	PLC	bioentities_symbol	PLCD1	5333
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PLC	PLC	bioentities_symbol	PLCB3	5331
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCD3	113026
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
SOD	SOD	bioentities_symbol	SOD3	6649
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCZ	5590
Src	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Rac1	RAC1	hgnc_symbol	RAC1	5879
Kallistatin	kallistatin	hgnc_alias_symbol	SERPINA4	5267
