word	symbol	source	hgnc_symbol	entrez
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
MMP3	MMP3	hgnc_symbol	MMP3	4314
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
MMP9	MMP9	hgnc_symbol	MMP9	4318
PLGF	PLGF	hgnc_alias_symbol	PGF	5228
