word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	CHUK	1147
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCD	5580
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
JNK	JNK	bioentities_symbol	MAPK9	5601
IKK	IKK	bioentities_symbol	IKBKB	3551
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCB	5579
MEKK-1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
PKC	PKC	bioentities_symbol	PRKCA	5578
