word	symbol	source	hgnc_symbol	entrez
cytoskeletonremodeling(e.g.,a-actin,N-WASP,profilin,vinculin,talin,paxillin,ERM(ezrin/radixin/moesin)family	N-WASP	hgnc_alias_symbol	WASL	8976
Actin	Actin	bioentities_symbol	ACTA2	59
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK1	8536
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G10	8399
Akt	AKT	bioentities_symbol	AKT2	208
AP-2,	AP-2	hgnc_alias_symbol	TFAP2A	7020
Ins(1,4,5)P3	INS-1	hgnc_alias_symbol	FOXM1	2305
CAMK	CAMK	bioentities_symbol	CAMK2G	818
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G2D	26279
actin,	Actin	bioentities_symbol	ACTG1	71
actin,	Actin	bioentities_symbol	ACTC1	70
actin,	Actin	bioentities_symbol	ACTB	60
GRK2,3	GRK3	hgnc_symbol	GRK3	157
GRK2,3	GRK2	hgnc_symbol	GRK2	156
Actin	Actin	bioentities_symbol	ACTA1	58
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G2A	5320
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2D	817
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G6	8398
Gq	Gq	bioentities_symbol	GNA15	2769
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G4C	8605
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOS	NOS	bioentities_symbol	NOS1	4842
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CSK	CSK	hgnc_symbol	CSK	1445
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD4	122618
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
GLAST	GLAST	hgnc_alias_symbol	SLC1A3	6507
actin,	Actin	bioentities_symbol	ACTA1	58
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA11	2767
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Kir,	KIR	hgnc_alias_symbol	GEM	2669
"lonchannels(e.g.ENAC,Ca""P/Q,Ca""N,Kir,Kv,K2p,RyR,KCNQ,TRP)"	TRP	hgnc_alias_symbol	TYRP1	7306
MARCKS)	MARCKS	hgnc_symbol	MARCKS	4082
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G12B	84647
/ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
actin,	Actin	bioentities_symbol	ACTG2	72
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G4D	283748
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G2E	30814
actin,	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G1B	5319
PLD	PLD	bioentities_symbol	PLD3	23646
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G4A	5321
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G5	5322
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G2F	64600
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G7	7941
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G12A	81579
Ras/MAPK/ERK1/2	RAS	bioentities_symbol	HRAS	3265
ERM	ERM	hgnc_alias_symbol	ETV5	2119
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
DGKA,	DGKA	hgnc_symbol	DGKA	1606
/ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras/MAPK/ERK1/2	RAS	bioentities_symbol	NRAS	4893
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLD	PLD	bioentities_symbol	PLD1	5337
Ras/MAPK/ERK1/2	RAS	bioentities_symbol	KRAS	3845
RyR,	RYR	hgnc_alias_symbol	RYR1	6261
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G3	50487
membranetargeting(e.g.PLD,PLA2,PLC-6,MARCKS)	PLA2	bioentities_symbol	PLA2G2C	391013
PLD	PLD	bioentities_symbol	PLD2	5338
