word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
Actin	Actin	bioentities_symbol	ACTA1	58
ILK	ILK	hgnc_symbol	ILK	3611
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
Actin	Actin	bioentities_symbol	ACTG1	71
MST1/2	MST1	hgnc_symbol	MST1	4485
NF2	NF2	hgnc_symbol	NF2	4771
PAK1	PAK1	hgnc_symbol	PAK1	5058
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
Agrin	AGRIN	hgnc_prev_symbol	AGRN	375790
Rho-A	RHOA	hgnc_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
FAK	FAK	hgnc_alias_symbol	PTK2	5747
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
