word	symbol	source	hgnc_symbol	entrez
CDK2	CDK2	hgnc_symbol	CDK2	1017
ATM	ATM	hgnc_symbol	ATM	472
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
ATR	ATR	hgnc_symbol	ATR	545
CHKI	CHKL	hgnc_prev_symbol	CHKB	1120
Fes	FES	hgnc_symbol	FES	2242
Bid	BID	hgnc_symbol	BID	637
SachisMIC,EIF1,	EIF1	hgnc_symbol	EIF1	10209
EIF1,	EIF1	hgnc_symbol	EIF1	10209
Ras,BCR-ABL)	RAS	bioentities_symbol	HRAS	3265
Ras,BCR-ABL)	RAS	bioentities_symbol	KRAS	3845
Ras,BCR-ABL)	RAS	bioentities_symbol	NRAS	4893
Ras,	RAS	bioentities_symbol	HRAS	3265
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	NRAS	4893
CASP9	CASP9	hgnc_symbol	CASP9	842
CASP3	CASP3	hgnc_symbol	CASP3	836
Ap1	AP1	bioentities_symbol	FOS	2353
Ap1	AP1	bioentities_symbol	FOSB	2354
Ap1	AP1	bioentities_symbol	FOSL2	2355
Ap1	AP1	bioentities_symbol	JUN	3725
Ap1	AP1	bioentities_symbol	JUNB	3726
Ap1	AP1	bioentities_symbol	FOSL1	8061
Ap1	AP1	bioentities_symbol	JUND	3727
MDM2	MDM2	hgnc_symbol	MDM2	4193
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
PAG608	PAG608	hgnc_alias_symbol	ZMAT3	64393
PERP	PERP	hgnc_symbol	PERP	64065
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSAP6	TSAP6	hgnc_alias_symbol	STEAP3	55240
PIRH.2	PIRH2	hgnc_alias_symbol	RCHY1	25898
MDM2	MDM2	hgnc_symbol	MDM2	4193
Cop-1	COP1	hgnc_symbol	COP1	64326
