word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR6	10333
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR	TLR	bioentities_symbol	TLR4	7099
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR	TLR	bioentities_symbol	TLR5	7100
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
MITA	MITA	hgnc_alias_symbol	TMEM173	340061
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TRIM15	TRIM15	hgnc_symbol	TRIM15	89870
TLR	TLR	bioentities_symbol	TLR10	81793
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR3	7098
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
TLR	TLR	bioentities_symbol	TLR1	7096
|TLR8	TLR8	hgnc_symbol	TLR8	51311
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR2	7097
