word	symbol	source	hgnc_symbol	entrez
TKT	TKT	hgnc_symbol	TKT	7086
GOX	GOX	hgnc_alias_symbol	HAO1	54363
ALDO	ALDO	bioentities_symbol	ALDOB	229
GOA	GOA	hgnc_alias_symbol	TRIM47	91107
ENO	ENO	bioentities_symbol	ENO1	2023
TSA	TSA	hgnc_alias_symbol	PRDX2	7001
GPI	GPI	hgnc_symbol	GPI	2821
ALDO	ALDO	bioentities_symbol	ALDOC	230
ENO	ENO	bioentities_symbol	ENO4	387712
ALDO	ALDO	bioentities_symbol	ALDOA	226
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
ENO	ENO	bioentities_symbol	ENO3	2027
FBP	FBP	hgnc_prev_symbol	FBP1	2203
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ENO	ENO	bioentities_symbol	ENO2	2026
GCA	GCA	hgnc_symbol	GCA	25801
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
AGT	AGT	hgnc_symbol	AGT	183
PEP	PEP	hgnc_alias_symbol	PAEP	5047
HPR	HPR	hgnc_symbol	HPR	3250
