word	symbol	source	hgnc_symbol	entrez
NOS	NOS	bioentities_symbol	NOS2	4843
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PKG|	PKG	hgnc_alias_symbol	PRKG1	5592
activity/Renin-Ang/HIF/Cytokines)	HIF	bioentities_symbol	EPAS1	2034
NOS	NOS	bioentities_symbol	NOS3	4846
activity/Renin-Ang/HIF/Cytokines)	HIF	bioentities_symbol	HIF1A	3091
activity/Renin-Ang/HIF/Cytokines)	HIF	bioentities_symbol	ARNT2	9915
activity/Renin-Ang/HIF/Cytokines)	HIF	bioentities_symbol	ARNTL	406
NOS	NOS	bioentities_symbol	NOS1	4842
activity/Renin-Ang/HIF/Cytokines)	HIF	bioentities_symbol	HIF3A	64344
activity/Renin-Ang/HIF/Cytokines)	HIF	bioentities_symbol	ARNT	405
