word	symbol	source	hgnc_symbol	entrez
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
HuR,	HuR	hgnc_alias_symbol	ELAVL1	1994
Act1,HuR,Arid5a	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
Act1,HuR,Arid5a	HuR	hgnc_alias_symbol	ELAVL1	1994
Act1,HuR,Arid5a	ARID5A	hgnc_symbol	ARID5A	10865
Act1,	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
Arid5a	ARID5A	hgnc_symbol	ARID5A	10865
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
Syk	SYK	hgnc_symbol	SYK	6850
Carma2	CARMA2	hgnc_alias_symbol	CARD14	79092
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
