word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
SP1	SP1	hgnc_symbol	SP1	6667
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
FST	FST	hgnc_symbol	FST	10468
HJV	HJV	hgnc_alias_symbol	HFE2	148738
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
MAPK	MAPK	bioentities_symbol	MAPK14	1432
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FMOD	FMOD	hgnc_symbol	FMOD	2331
IFNY	IFNG	hgnc_symbol	IFNG	3458
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
Pitx2	PITX2	hgnc_symbol	PITX2	5308
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NEO1	NEO1	hgnc_symbol	NEO1	4756
TNF.	TNF	hgnc_symbol	TNF	7124
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF1	2657
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF7	151449
Nodal	NODAL	hgnc_symbol	NODAL	4838
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	GDF2	2658
p107	p107	hgnc_alias_symbol	RBL1	5933
p300	p300	hgnc_alias_symbol	EP300	2033
BMP	BMP	bioentities_symbol	BMP10	27302
