word	symbol	source	hgnc_symbol	entrez
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
IDO	IDO	hgnc_prev_symbol	IDO1	3620
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
HAAO|	HAAO	hgnc_symbol	HAAO	23498
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
KMO	KMO	hgnc_symbol	KMO	8564
KYNU|	KYNU	hgnc_symbol	KYNU	8942
NAT	NAT	hgnc_alias_symbol	BRD2	6046
QPRT	QPRT	hgnc_symbol	QPRT	23475
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
AADC	AADC	hgnc_alias_symbol	DDC	1644
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
TDO	TDO	hgnc_alias_symbol	TDO2	6999
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
