word	symbol	source	hgnc_symbol	entrez
DUSP3	DUSP3	hgnc_symbol	DUSP3	1845
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
CLEC-2	CLEC2	hgnc_alias_symbol	CLEC1B	51266
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
TP-R	TPR	hgnc_symbol	TPR	7175
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Gq	Gq	bioentities_symbol	GNA11	2767
TULA-2	TULA-2	hgnc_alias_symbol	UBASH3B	84959
P2Y1	P2Y1	hgnc_alias_symbol	P2RY1	5028
Gq	Gq	bioentities_symbol	GNA14	9630
Syk	SYK	hgnc_symbol	SYK	6850
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
