word	symbol	source	hgnc_symbol	entrez
(AC	AC	bioentities_symbol	ADCY1	107
(AC	AC	bioentities_symbol	ADCY2	108
(AC	AC	bioentities_symbol	ADCY6	112
NIR	NIR	hgnc_alias_symbol	NOC2L	26155
(AC	AC	bioentities_symbol	ADCY7	113
(AC	AC	bioentities_symbol	ADCY5	111
Hyd	HYD	hgnc_alias_symbol	UBR5	51366
(ACII)	AC2	hgnc_alias_symbol	ADCY2	108
(AC	AC	bioentities_symbol	ADCY3	109
(AC	AC	bioentities_symbol	ADCY10	55811
(AC	AC	bioentities_symbol	ADCY8	114
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
fer	FER	hgnc_symbol	FER	2241
(AC	AC	bioentities_symbol	ADCY4	196883
(AC	AC	bioentities_symbol	ADCY9	115
