word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF23	8074
p38	p38	bioentities_symbol	MAPK14	1432
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF15/19	FGF19	hgnc_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF9	2254
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK11	5600
FGF	FGF	bioentities_symbol	FGF14	2259
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
JNK	JNK	bioentities_symbol	MAPK9	5601
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF10	2255
p38	p38	bioentities_symbol	MAPK13	5603
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
