word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
Bax	BAX	hgnc_symbol	BAX	581
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
Stat3	STAT3	hgnc_symbol	STAT3	6774
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MSLN	MSLN	hgnc_symbol	MSLN	10232
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
Bad	BAD	hgnc_symbol	BAD	572
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
Bcl-xl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
CDK2	CDK2	hgnc_symbol	CDK2	1017
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
