word	symbol	source	hgnc_symbol	entrez
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
?→SAPK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
9-11	9_1_1	bioentities_symbol	RAD1	5810
9-11	9_1_1	bioentities_symbol	HUS1	3364
?→SAPK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
?→SAPK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
9-11	9_1_1	bioentities_symbol	RAD9A	5883
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
?→SAPK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
?→SAPK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
?→SAPK/MAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
?→SAPK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
?→SAPK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
?→SAPK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
?→SAPK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
