word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
(STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
CAT	CAT	hgnc_symbol	CAT	847
APE-1	APE-1	hgnc_alias_symbol	APEX1	328
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Raf1	RAF1	hgnc_symbol	RAF1	5894
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PPARA	PPARA	hgnc_symbol	PPARA	5465
PTEN	PTEN	hgnc_symbol	PTEN	5728
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
Snai1	SNAI1	hgnc_symbol	SNAI1	6615
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
OGG-1	OGG1	hgnc_symbol	OGG1	4968
p16	p16	hgnc_alias_symbol	CDKN2A	1029
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
