word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ACVR2	ACVR2	hgnc_prev_symbol	ACVR2A	92
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Activin	Activin	bioentities_symbol	INHBA	3624
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Activin	Activin	bioentities_symbol	INHBB	3625
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ACVR1	ACVR1	hgnc_symbol	ACVR1	90
TGFB	TGFB	bioentities_symbol	TGFB2	7042
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TGFB	TGFB	bioentities_symbol	TGFB1	7040
