word	symbol	source	hgnc_symbol	entrez
EGF/FGF	FGF	bioentities_symbol	FGF1	2246
EGF/FGF	FGF	bioentities_symbol	FGF7	2252
EGF/FGF	FGF	bioentities_symbol	FGF8	2253
EGF/FGF	FGF	bioentities_symbol	FGF10	2255
EGF/FGF	FGF	bioentities_symbol	FGF11	2256
EGF/FGF	FGF	bioentities_symbol	FGF12	2257
EGF/FGF	FGF	bioentities_symbol	FGF13	2258
EGF/FGF	FGF	bioentities_symbol	FGF14	2259
EGF/FGF	FGF	bioentities_symbol	FGF23	8074
EGF/FGF	FGF	bioentities_symbol	FGF18	8817
EGF/FGF	FGF	bioentities_symbol	FGF20	26281
EGF/FGF	FGF	bioentities_symbol	FGF22	27006
EGF/FGF	FGF	bioentities_symbol	FGF2	2247
EGF/FGF	FGF	bioentities_symbol	FGF3	2248
EGF/FGF	FGF	bioentities_symbol	FGF4	2249
EGF/FGF	FGF	bioentities_symbol	FGF5	2250
EGF/FGF	FGF	bioentities_symbol	FGF6	2251
EGF/FGF	FGF	bioentities_symbol	FGF9	2254
EGF/FGF	FGF	bioentities_symbol	FGF17	8822
EGF/FGF	FGF	bioentities_symbol	FGF16	8823
EGF/FGF	FGF	bioentities_symbol	FGF19	9965
EGF/FGF	FGF	bioentities_symbol	FGF21	26291
EGF/FGF	EGF	hgnc_symbol	EGF	1950
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
EDA	EDA	hgnc_symbol	EDA	1896
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
EDAR	EDAR	hgnc_symbol	EDAR	10913
EGFR/FGFR	FGFR	bioentities_symbol	FGFR4	2264
EGFR/FGFR	FGFR	bioentities_symbol	FGFRL1	53834
EGFR/FGFR	FGFR	bioentities_symbol	FGFR1	2260
EGFR/FGFR	FGFR	bioentities_symbol	FGFR3	2261
EGFR/FGFR	FGFR	bioentities_symbol	FGFR2	2263
EGFR/FGFR	EGFR	hgnc_symbol	EGFR	1956
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
Bcl-X,c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
P16	PL6	hgnc_alias_symbol	TMEM115	11070
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TNFalpha,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
/NFAT	NFAT	bioentities_symbol	NFATC1	4772
/NFAT	NFAT	bioentities_symbol	NFATC2	4773
/NFAT	NFAT	bioentities_symbol	NFATC3	4775
/NFAT	NFAT	bioentities_symbol	NFATC4	4776
/NFAT	NFAT	bioentities_symbol	NFAT5	10725
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MDM2	MDM2	hgnc_symbol	MDM2	4193
WNT4	WNT4	hgnc_symbol	WNT4	54361
IKBP38,CK2	CK2	bioentities_symbol	CSNK2A1	1457
IKBP38,CK2	CK2	bioentities_symbol	CSNK2A2	1459
IKBP38,CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
BAX,	BAX	hgnc_symbol	BAX	581
BCL2	BCL2	hgnc_symbol	BCL2	596
BAX,BCL2	BCL2	hgnc_symbol	BCL2	596
BAX,BCL2	BAX	hgnc_symbol	BAX	581
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TNFalpha,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
HES1	HES1	hgnc_symbol	HES1	3280
RELA	RELA	hgnc_symbol	RELA	5970
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
АР1	AP1	bioentities_symbol	FOS	2353
АР1	AP1	bioentities_symbol	FOSB	2354
АР1	AP1	bioentities_symbol	FOSL2	2355
АР1	AP1	bioentities_symbol	JUN	3725
АР1	AP1	bioentities_symbol	JUNB	3726
АР1	AP1	bioentities_symbol	FOSL1	8061
АР1	AP1	bioentities_symbol	JUND	3727
HES1	HES1	hgnc_symbol	HES1	3280
RELB	RELB	hgnc_symbol	RELB	5971
