word	symbol	source	hgnc_symbol	entrez
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK3	5595
FPR1	FPR1	hgnc_symbol	FPR1	2357
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
AnxA1	ANXA1	hgnc_symbol	ANXA1	301
STAT3	STAT3	hgnc_symbol	STAT3	6774
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
p38	p38	bioentities_symbol	MAPK13	5603
VEGF	VEGF	bioentities_symbol	VEGFA	7422
p38	p38	bioentities_symbol	MAPK11	5600
Akt	AKT	bioentities_symbol	AKT1	207
Src	SRC	hgnc_symbol	SRC	6714
VEGF	VEGF	bioentities_symbol	VEGFD	2277
p38	p38	bioentities_symbol	MAPK14	1432
