word	symbol	source	hgnc_symbol	entrez
Smad,	SMAD	bioentities_symbol	SMAD7	4092
Smad,	SMAD	bioentities_symbol	SMAD5	4090
Smad,	SMAD	bioentities_symbol	SMAD6	4091
otherTFs(e.g.Smad,Foxp3,AP-1)	AP1	bioentities_symbol	FOSL1	8061
CaM/CAMK	CAMK	bioentities_symbol	CAMK1D	57118
Smad,	SMAD	bioentities_symbol	SMAD9	4093
otherTFs(e.g.Smad,Foxp3,AP-1)	AP1	bioentities_symbol	JUNB	3726
Smad,	SMAD	bioentities_symbol	SMAD4	4089
otherTFs(e.g.Smad,Foxp3,AP-1)	AP1	bioentities_symbol	JUND	3727
otherTFs(e.g.Smad,Foxp3,AP-1)	FOXP3	hgnc_symbol	FOXP3	50943
CaM/CAMK	CAMK	bioentities_symbol	CAMK1G	57172
otherTFs(e.g.Smad,Foxp3,AP-1)	AP1	bioentities_symbol	FOS	2353
Smad,	SMAD	bioentities_symbol	SMAD3	4088
Smad,	SMAD	bioentities_symbol	SMAD2	4087
CREB	CREB	bioentities_symbol	CREB3	10488
Cav	CAV	bioentities_symbol	CAV3	859
ORAI1	ORAI1	hgnc_symbol	ORAI1	84876
LAT	LAT	hgnc_symbol	LAT	27040
otherTFs(e.g.Smad,Foxp3,AP-1)	AP1	bioentities_symbol	FOSB	2354
CD3	CD3	bioentities_symbol	CD3E	916
TCR	TCR	bioentities_symbol	TRA	6955
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Smad,	SMAD	bioentities_symbol	SMAD1	4086
CaM/CAMK	CAM	hgnc_alias_symbol	KRIT1	889
CREB	CREB	bioentities_symbol	CREB3L4	148327
LCK	LCK	hgnc_symbol	LCK	3932
CREB	CREB	bioentities_symbol	CREB1	1385
TCR	TCR	bioentities_symbol	TRB	6957
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
CaM/CAMK	CAMK	bioentities_symbol	CAMK4	814
Cav	CAV	bioentities_symbol	CAV1	857
TCR	TCR	bioentities_symbol	TRD	6964
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
CREB	CREB	bioentities_symbol	CREB3L2	64764
CaM/CAMK	CAMK	bioentities_symbol	CAMK2D	817
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF2	1386
otherTFs(e.g.Smad,Foxp3,AP-1)	AP1	bioentities_symbol	JUN	3725
otherTFs(e.g.Smad,Foxp3,AP-1)	AP1	bioentities_symbol	FOSL2	2355
Cav	CAV	bioentities_symbol	CAV2	858
TCR	TCR	bioentities_symbol	TRG	6965
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
CaM/CAMK	CAMK	bioentities_symbol	CAMK1	8536
CaM/CAMK	CAMK	bioentities_symbol	CAMK2A	815
CREB	CREB	bioentities_symbol	CREM	1390
CaM/CAMK	CAMK	bioentities_symbol	CAMK2G	818
CREB	CREB	bioentities_symbol	CREB3L1	90993
CaM/CAMK	CAMK	bioentities_symbol	CAMK2B	816
CD3	CD3	bioentities_symbol	CD247	919
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
