word	symbol	source	hgnc_symbol	entrez
SOD2	SOD2	hgnc_symbol	SOD2	6648
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
p22phox)	p22-PHOX	hgnc_alias_symbol	CYBA	1535
ERK	ERK	bioentities_symbol	MAPK3	5595
Rac1	RAC1	hgnc_symbol	RAC1	5879
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
p67phox	p67phox	hgnc_alias_symbol	NCF2	4688
RSK	RSK	bioentities_symbol	RPS6KA5	9252
ERK	ERK	bioentities_symbol	MAPK1	5594
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
