word	symbol	source	hgnc_symbol	entrez
DVL2	DVL2	hgnc_symbol	DVL2	1856
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT2	22933
S2	SII	hgnc_alias_symbol	TCEA1	6917
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT3	23410
LFNG	LFNG	hgnc_symbol	LFNG	3955
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
NUMB	NUMB	hgnc_symbol	NUMB	8650
RBP-J	RBP-J	hgnc_alias_symbol	RBPJ	3516
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	SIRT1	23411
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JAG1	JAG1	hgnc_symbol	JAG1	182
JAG2	JAG2	hgnc_symbol	JAG2	3714
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Notch	Notch	bioentities_symbol	NOTCH3	4854
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HES1	HES1	hgnc_symbol	HES1	3280
HDAC	HDAC	bioentities_symbol	HDAC1	3065
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Notch	Notch	bioentities_symbol	NOTCH2	4853
MAPK	MAPK	bioentities_symbol	MAPK3	5595
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH4	4855
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
HES7	HES7	hgnc_symbol	HES7	84667
MAPK	MAPK	bioentities_symbol	MAPK8	5599
