word	symbol	source	hgnc_symbol	entrez
ADAM15	ADAM15	hgnc_symbol	ADAM15	8751
BIRC	BIRC	bioentities_symbol	BIRC2	329
ACTC1	ACTC1	hgnc_symbol	ACTC1	70
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
ANAPC10	ANAPC10	hgnc_symbol	ANAPC10	10393
ANAPC11	ANAPC11	hgnc_symbol	ANAPC11	51529
ANAPC2	ANAPC2	hgnc_symbol	ANAPC2	29882
A2	A-2	hgnc_alias_symbol	GPR162	27239
ANK2	ANK2	hgnc_symbol	ANK2	287
FLNA	FLNA	hgnc_symbol	FLNA	2316
FNTA	FNTA	hgnc_symbol	FNTA	2339
ATF3	ATF3	hgnc_symbol	ATF3	467
BIRC	BIRC	bioentities_symbol	BIRC8	112401
GATA	GATA	bioentities_symbol	GATA5	140628
GATA	GATA	bioentities_symbol	GATA1	2623
ABL1	ABL1	hgnc_symbol	ABL1	25
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
ANAPC4	ANAPC4	hgnc_symbol	ANAPC4	29945
AP2B	AP2-B	hgnc_alias_symbol	TFAP2B	7021
GATA	GATA	bioentities_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA3	2625
FKBP8	FKBP8	hgnc_symbol	FKBP8	23770
ARF3	ARF3	hgnc_symbol	ARF3	377
ARHGEF1	ARHGEF1	hgnc_symbol	ARHGEF1	9138
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
ATF2	ATF2	hgnc_symbol	ATF2	1386
HHEX	HHEX	hgnc_symbol	HHEX	3087
ATM	ATM	hgnc_symbol	ATM	472
BAG4	BAG4	hgnc_symbol	BAG4	9530
BAK1	BAK1	hgnc_symbol	BAK1	578
BCAP29	BCAP29	hgnc_symbol	BCAP29	55973
GATA	GATA	bioentities_symbol	GATA6	2627
GIPC1	GIPC1	hgnc_symbol	GIPC1	10755
AR	AR	hgnc_symbol	AR	367
ARCN1	ARCN1	hgnc_symbol	ARCN1	372
IRF2BP1	IRF2BP1	hgnc_symbol	IRF2BP1	26145
IRF7	IRF7	hgnc_symbol	IRF7	3665
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
JAK1	JAK1	hgnc_symbol	JAK1	3716
JUNB	JUNB	hgnc_symbol	JUNB	3726
JUND	JUND	hgnc_symbol	JUND	3727
KHSRP	KHSRP	hgnc_symbol	KHSRP	8570
KIF1B	KIF1B	hgnc_symbol	KIF1B	23095
KLF10	KLF10	hgnc_symbol	KLF10	7071
BCAR1	BCAR1	hgnc_symbol	BCAR1	9564
BCL1	BCL1	hgnc_prev_symbol	CCND1	595
BCL2	BCL2	hgnc_symbol	BCL2	596
BCLAF1	BCLAF1	hgnc_symbol	BCLAF1	9774
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
BRE1	BRE1	hgnc_alias_symbol	RNF20	56254
BRSK2	BRSK2	hgnc_symbol	BRSK2	9024
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
FOXH1	FOXH1	hgnc_symbol	FOXH1	8928
RB1CC1	RB1CC1	hgnc_symbol	RB1CC1	9821
RBL2	RBL2	hgnc_symbol	RBL2	5934
REK	Rek	hgnc_alias_symbol	TYRO3	7301
REL	REL	hgnc_symbol	REL	5966
GATA	GATA	bioentities_symbol	GATA4	2626
RNF11	RNF11	hgnc_symbol	RNF11	26994
RNF111	RNF111	hgnc_symbol	RNF111	54778
GLG1	GLG1	hgnc_symbol	GLG1	2734
GREM1	GREM1	hgnc_symbol	GREM1	26585
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HECW2	HECW2	hgnc_symbol	HECW2	57520
HERC1	HERC1	hgnc_symbol	HERC1	8925
HGS	HGS	hgnc_symbol	HGS	9146
RPS6KB2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
HOXA11	HOXA11	hgnc_symbol	HOXA11	3207
HOXA9	HOXA9	hgnc_symbol	HOXA9	3205
HSPA2	HSPA2	hgnc_symbol	HSPA2	3306
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
HSPH1	HSPH1	hgnc_symbol	HSPH1	10808
ING2	ING2	hgnc_symbol	ING2	3622
ING4	ING4	hgnc_symbol	ING4	51147
IPO13	IPO13	hgnc_symbol	IPO13	9670
SHC1	SHC1	hgnc_symbol	SHC1	6464
SIK1	SIK1	hgnc_symbol	SIK1	150094
SKI	SKI	hgnc_symbol	SKI	6497
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
BIRC	BIRC	bioentities_symbol	BIRC3	330
BIRC	BIRC	bioentities_symbol	XIAP	331
BIRC	BIRC	bioentities_symbol	BIRC5	332
BIRC	BIRC	bioentities_symbol	NAIP	4671
FBXO18	FBXO18	hgnc_symbol	FBXO18	84893
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
FKBP3	FKBP3	hgnc_symbol	FKBP3	2287
CYBB	CYBB	hgnc_symbol	CYBB	1536
DAB2	DAB2	hgnc_symbol	DAB2	1601
DAXX	DAXX	hgnc_symbol	DAXX	1616
CAMK2A	CAMK2A	hgnc_symbol	CAMK2A	815
CASP10	CASP10	hgnc_symbol	CASP10	843
CASP2	CASP2	hgnc_symbol	CASP2	835
CASP3	CASP3	hgnc_symbol	CASP3	836
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
RELB	RELB	hgnc_symbol	RELB	5971
CCNK	CCNK	hgnc_symbol	CCNK	8812
CDC16	CDC16	hgnc_symbol	CDC16	8881
RNF25	RNF25	hgnc_symbol	RNF25	64320
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
RP14	RP14	hgnc_prev_symbol	TULP1	7287
RPE	RPE	hgnc_symbol	RPE	6120
RPS11	RPS11	hgnc_symbol	RPS11	6205
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
CKAP2	CKAP2	hgnc_symbol	CKAP2	26586
RPSA	RPSA	hgnc_symbol	RPSA	3921
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
SAMD3	SAMD3	hgnc_symbol	SAMD3	154075
SENP1	SENP1	hgnc_symbol	SENP1	29843
SENP2	SENP2	hgnc_symbol	SENP2	59343
SENP6	SENP6	hgnc_symbol	SENP6	26054
SEPT3	SEPT3	hgnc_symbol	SEPT3	55964
EIF3J	EIF3J	hgnc_symbol	EIF3J	8669
ENG	ENG	hgnc_symbol	ENG	2022
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERBB2IP	ERBB2IP	hgnc_prev_symbol	ERBIN	55914
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ERCC6	ERCC6	hgnc_symbol	ERCC6	2074
ETS1	ETS1	hgnc_symbol	ETS1	2113
EWSR1	EWSR1	hgnc_symbol	EWSR1	2130
EXOSC8	EXOSC8	hgnc_symbol	EXOSC8	11340
BIRC	BIRC	bioentities_symbol	BIRC6	57448
BIRC	BIRC	bioentities_symbol	BIRC7	79444
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
PSMA7	PSMA7	hgnc_symbol	PSMA7	5688
PSMB10	PSMB10	hgnc_symbol	PSMB10	5699
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
PSMD13	PSMD13	hgnc_symbol	PSMD13	5719
PSMD2	PSMD2	hgnc_symbol	PSMD2	5708
PSMD3	PSMD3	hgnc_symbol	PSMD3	5709
PTR	PTR	hgnc_alias_symbol	PTCHD3	374308
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
RAB6B	RAB6B	hgnc_symbol	RAB6B	51560
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
RASAL2	RASAL2	hgnc_symbol	RASAL2	9462
MAPK?	MAPK	bioentities_symbol	MAPK1	5594
CDC23	CDC23	hgnc_symbol	CDC23	8697
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
CIDEB	CIDEB	hgnc_symbol	CIDEB	27141
CITED1/	CITED1	hgnc_symbol	CITED1	4435
CITED2	CITED2	hgnc_symbol	CITED2	10370
MAPK?	MAPK	bioentities_symbol	MAPK12	6300
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
CNDP1	CNDP1	hgnc_symbol	CNDP1	84735
CNOT1	CNOT1	hgnc_symbol	CNOT1	23019
CNOT3	CNOT3	hgnc_symbol	CNOT3	4849
CNOT4	CNOT4	hgnc_symbol	CNOT4	4850
CNOT7	CNOT7	hgnc_symbol	CNOT7	29883
COPA	COPA	hgnc_symbol	COPA	1314
COPB2	COPB2	hgnc_symbol	COPB2	9276
COPE	COPE	hgnc_symbol	COPE	11316
COPG2	COPG2	hgnc_symbol	COPG2	26958
COPS4	COPS4	hgnc_symbol	COPS4	51138
COPS8	COPS8	hgnc_symbol	COPS8	10920
COPZ2	COPZ2	hgnc_symbol	COPZ2	51226
CRADD	CRADD	hgnc_symbol	CRADD	8738
CREB1	CREB1	hgnc_symbol	CREB1	1385
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMARCA2	SMARCA2	hgnc_symbol	SMARCA2	6595
SMARCA4	SMARCA4	hgnc_symbol	SMARCA4	6597
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PROK1	PROK1	hgnc_symbol	PROK1	84432
KLF4	KLF4	hgnc_symbol	KLF4	9314
KTN1	KTN1	hgnc_symbol	KTN1	3895
LARS	LARS	hgnc_symbol	LARS	51520
LEF1	LEF1	hgnc_symbol	LEF1	51176
LITAF	LITAF	hgnc_symbol	LITAF	9516
MADD	MADD	hgnc_symbol	MADD	8567
MAF	MAF	hgnc_symbol	MAF	4094
MAGOH	MAGOH	hgnc_symbol	MAGOH	4116
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
RARB	RARB	hgnc_symbol	RARB	5915
MAPK?	MAPK	bioentities_symbol	MAPK14	1432
DYRK2	DYRK2	hgnc_symbol	DYRK2	8445
MAPK?	MAPK	bioentities_symbol	MAPK3	5595
MAPK?	MAPK	bioentities_symbol	MAPK8	5599
MAPK?	MAPK	bioentities_symbol	MAPK11	5600
