word	symbol	source	hgnc_symbol	entrez
EIF4G	EIF4G	bioentities_symbol	EIF4G3	8672
SF2/ASF	SF2	hgnc_alias_symbol	SRSF1	6426
CTIF	CTIF	hgnc_symbol	CTIF	9811
SKAR	SKAR	hgnc_alias_symbol	POLDIP3	84271
EIF4G	EIF4G	bioentities_symbol	EIF4G2	1982
STOP	STOP	hgnc_alias_symbol	MAP6	4135
EIF4G	EIF4G	bioentities_symbol	EIF4G1	1981
PYM	PYM	hgnc_alias_symbol	PYM1	84305
elF3	ELF3	hgnc_symbol	ELF3	1999
SF2/ASF	ASF	hgnc_alias_symbol	SRSF1	6426
PDCD4?	PDCD4	hgnc_symbol	PDCD4	27250
Y14	Y14	hgnc_alias_symbol	RBM8A	9939
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
elF2	ELF2	hgnc_symbol	ELF2	1998
PABPC1	PABPC1	hgnc_symbol	PABPC1	26986
MAGOH	MAGOH	hgnc_symbol	MAGOH	4116
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
