word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
MYC	MYC	hgnc_symbol	MYC	4609
K-RAS	KRAS	hgnc_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	KRAS	3845
Wnt	WNT	bioentities_symbol	WNT1	7471
RET	RET	hgnc_symbol	RET	5979
MDH2	MDH2	hgnc_symbol	MDH2	4191
SDH	SDH	hgnc_prev_symbol	SDHB	6390
Wnt	WNT	bioentities_symbol	WNT2	7472
NF1	NF1	hgnc_symbol	NF1	4763
Wnt	WNT	bioentities_symbol	WNT4	54361
HIF	HIF	bioentities_symbol	ARNTL	406
SMO	SMO	hgnc_symbol	SMO	6608
HIF	HIF	bioentities_symbol	ARNT2	9915
Rheb	RHEB	hgnc_symbol	RHEB	6009
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
Wnt	WNT	bioentities_symbol	WNT3A	89780
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
NGFR	NGFR	hgnc_symbol	NGFR	4804
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
VHL	VHL	hgnc_symbol	VHL	7428
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT16	51384
RAC	RAC	bioentities_symbol	RAC3	5881
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT2	208
ATRX	ATRX	hgnc_symbol	ATRX	546
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
cis	CIS	hgnc_alias_symbol	CISH	1154
CSDE1	CSDE1	hgnc_symbol	CSDE1	7812
Wnt	WNT	bioentities_symbol	WNT6	7475
TMEM127	TMEM127	hgnc_symbol	TMEM127	55654
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
RAC	RAC	bioentities_symbol	RHOG	391
Wnt	WNT	bioentities_symbol	WNT9A	7483
ERK	ERK	bioentities_symbol	MAPK3	5595
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
ERK	ERK	bioentities_symbol	MAPK1	5594
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Dvl	DVL	bioentities_symbol	DVL1	1855
RAC	RAC	bioentities_symbol	RAC1	5879
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RAC	RAC	bioentities_symbol	RAC2	5880
ACO	ACO	hgnc_alias_symbol	KLK15	55554
FH	FH	hgnc_symbol	FH	2271
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Wnt	WNT	bioentities_symbol	WNT8A	7478
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7B	7477
HIF	HIF	bioentities_symbol	EPAS1	2034
Wnt	WNT	bioentities_symbol	WNT7A	7476
