word	symbol	source	hgnc_symbol	entrez
NEK7	NEK7	hgnc_symbol	NEK7	140609
AIM2	AIM2	hgnc_symbol	AIM2	9447
IFN-alpha	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IFI16	IFI16	hgnc_symbol	IFI16	3428
TLR/8	TLR	bioentities_symbol	TLR9	54106
TLR/8	TLR	bioentities_symbol	TLR1	7096
TLR/8	TLR	bioentities_symbol	TLR2	7097
TLR/8	TLR8	hgnc_symbol	TLR8	51311
TLR/8	TLR	bioentities_symbol	TLR3	7098
TLR/8	TLR	bioentities_symbol	TLR5	7100
TLR/8	TLR	bioentities_symbol	TLR10	81793
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
TLR/8	TLR	bioentities_symbol	TLR4	7099
TLR/8	TLR	bioentities_symbol	TLR6	10333
TLR/8	TLR	bioentities_symbol	TLR7	51284
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR/8	TLR	bioentities_symbol	TLR8	51311
IL-1beta	IL-1B	hgnc_alias_symbol	IL1B	3553
