word	symbol	source	hgnc_symbol	entrez
DLG4	DLG4	hgnc_symbol	DLG4	1742
ANK3	ANK3	hgnc_symbol	ANK3	288
DLGAP1)	DLGAP1	hgnc_symbol	DLGAP1	9229
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
CACNB4	CACNB4	hgnc_symbol	CACNB4	785
TRIO	TRIO	hgnc_symbol	TRIO	7204
ARHGEF6	ARHGEF6	hgnc_symbol	ARHGEF6	9459
NF1	NF1	hgnc_symbol	NF1	4763
(GRIA1/2)	GRIA1	hgnc_symbol	GRIA1	2890
(GRIN2A/B)	GRIN2A	hgnc_symbol	GRIN2A	2903
CNTNAP2	CNTNAP2	hgnc_symbol	CNTNAP2	26047
RAC1	RAC1	hgnc_symbol	RAC1	5879
NLGN3	NLGN3	hgnc_symbol	NLGN3	54413
NRXN1	NRXN1	hgnc_symbol	NRXN1	9378
KALRN	KALRN	hgnc_symbol	KALRN	8997
PRRT2	PRRT2	hgnc_symbol	PRRT2	112476
(SHANK3	SHANK3	hgnc_symbol	SHANK3	85358
SYNGAP1	SYNGAP1	hgnc_symbol	SYNGAP1	8831
CASK	CASK	hgnc_symbol	CASK	8573
(PSD	PSD	hgnc_symbol	PSD	5662
CAMK2A	CAMK2A	hgnc_symbol	CAMK2A	815
CAMK2B	CAMK2B	hgnc_symbol	CAMK2B	816
CACNG2	CACNG2	hgnc_symbol	CACNG2	10369
