word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FIP2	FIP-2	hgnc_alias_symbol	OPTN	10133
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Astn	ASTN	hgnc_prev_symbol	ASTN1	460
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
coP	COP	hgnc_alias_symbol	CARD16	114769
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
NOD2	NOD2	hgnc_symbol	NOD2	64127
IPAF	ipaf	hgnc_alias_symbol	NLRC4	58484
ERK	ERK	bioentities_symbol	MAPK1	5594
MOF	MOF	hgnc_alias_symbol	KAT8	84148
MP2	MP2	hgnc_alias_symbol	PMP2	5375
ERK	ERK	bioentities_symbol	MAPK3	5595
Son	SON	hgnc_symbol	SON	6651
