word	symbol	source	hgnc_symbol	entrez
IL1,	IL1	bioentities_symbol	IL1B	3553
IL10,IL37	IL10	hgnc_symbol	IL10	3586
IL10,IL37	IL37	hgnc_symbol	IL37	27178
IL1,IL6	IL6	hgnc_symbol	IL6	3569
CRH,	CRH	hgnc_symbol	CRH	1392
NFKB,	NFKB	bioentities_symbol	RELB	5971
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
IL4,	IL4	hgnc_symbol	IL4	3565
GHRH	GHRH	hgnc_symbol	GHRH	2691
TNF	TNF	hgnc_symbol	TNF	7124
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
IL1,	IL1	bioentities_symbol	IL1A	3552
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
NFKB,	NFKB	bioentities_symbol	RELA	5970
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
NFKB,	NFKB	bioentities_symbol	REL	5966
