word	symbol	source	hgnc_symbol	entrez
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
CKII	CK2	bioentities_symbol	CSNK2A2	1459
CKII	CK2	bioentities_symbol	CSNK2A1	1457
HDÁC	HDAC	bioentities_symbol	HDAC2	3066
p300	p300	hgnc_alias_symbol	EP300	2033
HDÁC	HDAC	bioentities_symbol	SIRT5	23408
HDÁC	HDAC	bioentities_symbol	HDAC7	51564
HDÁC	HDAC	bioentities_symbol	SIRT7	51547
CKII	CK2	bioentities_symbol	CSNK2B	1460
HDÁC	HDAC	bioentities_symbol	SIRT6	51548
HDÁC	HDAC	bioentities_symbol	HDAC6	10013
HDÁC	HDAC	bioentities_symbol	HDAC8	55869
NCor	NCOR	bioentities_symbol	NCOR1	9611
(Ezh2)	EZH2	hgnc_symbol	EZH2	2146
HDÁC	HDAC	bioentities_symbol	HDAC1	3065
NCor	NCOR	bioentities_symbol	NCOR2	9612
HDÁC	HDAC	bioentities_symbol	SIRT4	23409
HDÁC	HDAC	bioentities_symbol	HDAC11	79885
HDÁC	HDAC	bioentities_symbol	HDAC3	8841
HDÁC	HDAC	bioentities_symbol	HDAC9	9734
Mint/SHARP	MINT	hgnc_alias_symbol	SPEN	23013
HDÁC	HDAC	bioentities_symbol	SIRT3	23410
HDÁC	HDAC	bioentities_symbol	SIRT1	23411
Mint/SHARP	SHARP	hgnc_alias_symbol	SPEN	23013
HDÁC	HDAC	bioentities_symbol	HDAC10	83933
HDÁC	HDAC	bioentities_symbol	HDAC5	10014
HDÁC	HDAC	bioentities_symbol	SIRT2	22933
Kdm5a	KDM5A	hgnc_symbol	KDM5A	5927
Kmt2D	KMT2D	hgnc_symbol	KMT2D	8085
HDÁC	HDAC	bioentities_symbol	HDAC4	9759
