word	symbol	source	hgnc_symbol	entrez
BAD	BAD	hgnc_symbol	BAD	572
PDE	PDE	bioentities_symbol	PDE8A	5151
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
Sos)	SOS	bioentities_symbol	SOS1	6654
CREB	CREB	bioentities_symbol	CREB3L3	84699
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE6C	5146
(MEK	MEK	bioentities_symbol	MAP2K2	5605
PDE	PDE	bioentities_symbol	PDE4D	5144
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Sos)	SOS	bioentities_symbol	SOS2	6655
BDNF	BDNF	hgnc_symbol	BDNF	627
PDE	PDE	bioentities_symbol	PDE10A	10846
ATF1	ATF1	hgnc_symbol	ATF1	466
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PDE	PDE	bioentities_symbol	PDE6A	5145
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE	PDE	bioentities_symbol	PDE4C	5143
CREB	CREB	bioentities_symbol	CREM	1390
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PDE	PDE	bioentities_symbol	PDE9A	5152
PLCB	PLCB	bioentities_symbol	PLCB1	23236
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
PKA	PKA	bioentities_symbol	PRKACB	5567
(MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L1	90993
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE1A	5136
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PDE	PDE	bioentities_symbol	PDE4B	5142
Wnts	WNT	bioentities_symbol	WNT2	7472
Wnts	WNT	bioentities_symbol	WNT3	7473
Wnts	WNT	bioentities_symbol	WNT5A	7474
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PDE	PDE	bioentities_symbol	PDE7B	27115
tau	tau	hgnc_alias_symbol	MAPT	4137
PDE	PDE	bioentities_symbol	PDE1C	5137
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PKA	PKA	bioentities_symbol	PRKACA	5566
Jun-D	JUND	hgnc_symbol	JUND	3727
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
Wnts	WNT	bioentities_symbol	WNT3A	89780
Wnts	WNT	bioentities_symbol	WNT5B	81029
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Wnts	WNT	bioentities_symbol	WNT7A	7476
CREB	CREB	bioentities_symbol	ATF1	466
PDE	PDE	bioentities_symbol	PDE11A	50940
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
Wnts	WNT	bioentities_symbol	WNT16	51384
Raf	RAF	bioentities_symbol	BRAF	673
Wnts	WNT	bioentities_symbol	WNT4	54361
Wnts	WNT	bioentities_symbol	WNT1	7471
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
Wnts	WNT	bioentities_symbol	WNT10A	80326
Raf	RAF	bioentities_symbol	RAF1	5894
Wnts	WNT	bioentities_symbol	WNT7B	7477
CREB	CREB	bioentities_symbol	CREB5	9586
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCB	5579
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Erk	ERK	bioentities_symbol	MAPK3	5595
GAP-43	GAP43	hgnc_symbol	GAP43	2596
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCD	5580
Wnts	WNT	bioentities_symbol	WNT9A	7483
Wnts	WNT	bioentities_symbol	WNT9B	7484
PKC	PKC	bioentities_symbol	PRKCA	5578
CREM	CREM	hgnc_symbol	CREM	1390
Erk	ERK	bioentities_symbol	MAPK1	5594
Wnts	WNT	bioentities_symbol	WNT8A	7478
Wnts	WNT	bioentities_symbol	WNT2B	7482
Wnts	WNT	bioentities_symbol	WNT8B	7479
Wnts	WNT	bioentities_symbol	WNT10B	7480
PKC	PKC	bioentities_symbol	PRKD3	23683
Wnts	WNT	bioentities_symbol	WNT6	7475
CREB	CREB	bioentities_symbol	CREB3L2	64764
Wnts	WNT	bioentities_symbol	WNT11	7481
PKA	PKA	bioentities_symbol	PRKAR2B	5577
