word	symbol	source	hgnc_symbol	entrez
(JNK1)	JNK1	hgnc_alias_symbol	MAPK8	5599
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
(AP-1)	AP1	bioentities_symbol	FOS	2353
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
Akt	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK13	5603
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MMP-9	MMP9	hgnc_symbol	MMP9	4318
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
(AP-1)	AP1	bioentities_symbol	JUNB	3726
Akt	AKT	bioentities_symbol	AKT2	208
(IKBA(	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
Fn14	FN14	hgnc_alias_symbol	TNFRSF12A	51330
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
p38	p38	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT3	10000
p38	p38	bioentities_symbol	MAPK11	5600
(AP-1)	AP1	bioentities_symbol	FOSL1	8061
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK14	1432
(AP-1)	AP1	bioentities_symbol	FOSB	2354
(AP-1)	AP1	bioentities_symbol	JUN	3725
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CCL2	CCL2	hgnc_symbol	CCL2	6347
(AP-1)	AP1	bioentities_symbol	JUND	3727
(AP-1)	AP1	bioentities_symbol	FOSL2	2355
