word	symbol	source	hgnc_symbol	entrez
COx	COX	bioentities_symbol	COX7A2	1347
COx	COX	bioentities_symbol	COX7A1	1346
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
COx	COX	bioentities_symbol	COX6A2	1339
Akt	AKT	bioentities_symbol	AKT3	10000
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rab25	RAB25	hgnc_symbol	RAB25	57111
Akt	AKT	bioentities_symbol	AKT1	207
COx	COX	bioentities_symbol	COX6B1	1340
MCAM	MCAM	hgnc_symbol	MCAM	4162
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
S24	S24	hgnc_alias_symbol	RPS24	6229
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
COx	COX	bioentities_symbol	COX7B	1349
COx	COX	bioentities_symbol	COX8A	1351
COx	COX	bioentities_symbol	COX7B2	170712
COx	COX	bioentities_symbol	COX8C	341947
COx	COX	bioentities_symbol	COX17	10063
COx	COX	bioentities_symbol	COX6B2	125965
Akt	AKT	bioentities_symbol	AKT2	208
bor	BOR	hgnc_alias_symbol	CDCA8	55143
COx	COX	bioentities_symbol	COX5A	9377
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
COx	COX	bioentities_symbol	COX15	1355
COx	COX	bioentities_symbol	COX6A1	1337
COx	COX	bioentities_symbol	COX11	1353
COx	COX	bioentities_symbol	COX4I2	84701
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
COx	COX	bioentities_symbol	COX10	1352
COx	COX	bioentities_symbol	COX5B	1329
COx	COX	bioentities_symbol	COX4I1	1327
