word	symbol	source	hgnc_symbol	entrez
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PDE3	PDE3	bioentities_symbol	PDE3A	5139
PKA	PKA	bioentities_symbol	PRKACA	5566
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PDE3	PDE3	bioentities_symbol	PDE3B	5140
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
SGC	SGC	hgnc_alias_symbol	SGCB	6443
CamKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
PKA	PKA	bioentities_symbol	PRKACG	5568
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKA	PKA	bioentities_symbol	PRKACB	5567
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
