word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHX	8050
GLS	GLS	hgnc_symbol	GLS	2744
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PDH	PDH	bioentities_symbol	PDHA2	5161
H*Lac	HLA-C	hgnc_symbol	HLA-C	3107
LDHA	LDHA	hgnc_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLD	1738
PDK1	PDK1	hgnc_symbol	PDK1	5163
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
LDHB	LDHB	hgnc_symbol	LDHB	3945
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
PEP	PEP	hgnc_alias_symbol	PAEP	5047
MPC1	MPC1	hgnc_symbol	MPC1	51660
PDH	PDH	bioentities_symbol	DLAT	1737
