word	symbol	source	hgnc_symbol	entrez
FPGS	FPGS	hgnc_symbol	FPGS	2356
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
DHFR	DHFR	hgnc_symbol	DHFR	1719
DUT	DUT	hgnc_symbol	DUT	1854
GGH	GGH	hgnc_symbol	GGH	8836
FDXR	FDXR	hgnc_symbol	FDXR	2232
UMPS	UMPS	hgnc_symbol	UMPS	7372
UNG	UNG	hgnc_symbol	UNG	7374
TK1	TK1	hgnc_symbol	TK1	7083
NME1	NME1	hgnc_symbol	NME1	4830
UPP1	UPP1	hgnc_symbol	UPP1	7378
NME2	NME2	hgnc_symbol	NME2	4831
DTYMK	DTYMK	hgnc_symbol	DTYMK	1841
UCK2	UCK2	hgnc_symbol	UCK2	7371
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
ATTP	Attp	hgnc_alias_symbol	UEVLD	55293
DPYS	DPYS	hgnc_symbol	DPYS	1807
ECGF1	ECGF1	hgnc_prev_symbol	TYMP	1890
TYMS	TYMS	hgnc_symbol	TYMS	7298
FASLG	FASLG	hgnc_symbol	FASLG	356
RRM2	RRM2	hgnc_symbol	RRM2	6241
DPYD	DPYD	hgnc_symbol	DPYD	1806
TP53	TP53	hgnc_symbol	TP53	7157
UPB1	UPB1	hgnc_symbol	UPB1	51733
TNFSF6	TNFSF6	hgnc_prev_symbol	FASLG	356
RRM1	RRM1	hgnc_symbol	RRM1	6240
