word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR6	10333
STAT3	STAT3	hgnc_symbol	STAT3	6774
AR	AR	hgnc_symbol	AR	367
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PKA	PKA	bioentities_symbol	PRKAR2A	5576
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
PKA	PKA	bioentities_symbol	PRKACB	5567
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
JAK2	JAK2	hgnc_symbol	JAK2	3717
PKA	PKA	bioentities_symbol	PRKAR2B	5577
TLR	TLR	bioentities_symbol	TLR1	7096
PKA	PKA	bioentities_symbol	PRKAR1A	5573
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR9	54106
PKA	PKA	bioentities_symbol	PRKACG	5568
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1B	5575
