word	symbol	source	hgnc_symbol	entrez
АРС	APC	hgnc_symbol	APC	324
CSNK1A1)	CSNK1A1	hgnc_symbol	CSNK1A1	1452
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
ZBTB20,	ZBTB20	hgnc_symbol	ZBTB20	26137
PPARG	PPARG	hgnc_symbol	PPARG	5468
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
ZBTB20	ZBTB20	hgnc_symbol	ZBTB20	26137
|ZBTB20	ZBTB20	hgnc_symbol	ZBTB20	26137
PPARG	PPARG	hgnc_symbol	PPARG	5468
+PPARG	PPARG	hgnc_symbol	PPARG	5468
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
PPARG	PPARG	hgnc_symbol	PPARG	5468
