word	symbol	source	hgnc_symbol	entrez
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
BMAL1	BMAL1	hgnc_alias_symbol	ARNTL	406
BDNF,	BDNF	hgnc_symbol	BDNF	627
CREB	CREB	bioentities_symbol	ATF2	1386
RXR	RXR	bioentities_symbol	RXRG	6258
CREB	CREB	bioentities_symbol	CREB3L4	148327
Ac	AC	bioentities_symbol	ADCY6	112
CREB	CREB	bioentities_symbol	ATF1	466
Ac	AC	bioentities_symbol	ADCY2	108
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
Ac	AC	bioentities_symbol	ADCY5	111
Aß	ASS	hgnc_prev_symbol	ASS1	445
CREB	CREB	bioentities_symbol	CREB1	1385
YY1	YY1	hgnc_symbol	YY1	7528
Ac	AC	bioentities_symbol	ADCY4	196883
CREB	CREB	bioentities_symbol	CREB3L2	64764
Ac	AC	bioentities_symbol	ADCY3	109
RXR	RXR	bioentities_symbol	RXRB	6257
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ac	AC	bioentities_symbol	ADCY10	55811
CREB	CREB	bioentities_symbol	CREB3	10488
TORC1>	TORC1	hgnc_alias_symbol	CRTC1	23373
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY1	107
HTT	HTT	hgnc_symbol	HTT	3064
MAOA	MAOA	hgnc_symbol	MAOA	4128
RARB	RARB	hgnc_symbol	RARB	5915
Ac	AC	bioentities_symbol	ADCY9	115
CREB	CREB	bioentities_symbol	CREB3L3	84699
RXR	RXR	bioentities_symbol	RXRA	6256
CREB	CREB	bioentities_symbol	CREM	1390
SP1	SP1	hgnc_symbol	SP1	6667
CREB	CREB	bioentities_symbol	CREB5	9586
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
HSF1	HSF1	hgnc_symbol	HSF1	3297
Ac	AC	bioentities_symbol	ADCY7	113
CREB	CREB	bioentities_symbol	CREB3L1	90993
per	PER	hgnc_prev_symbol	PER1	5187
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
NHLH2	NHLH2	hgnc_symbol	NHLH2	4808
