word	symbol	source	hgnc_symbol	entrez
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
CASP8	CASP8	hgnc_symbol	CASP8	841
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
KRAS/HR	KRAS	hgnc_symbol	KRAS	3845
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CCND1	CCND1	hgnc_symbol	CCND1	595
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RTK/RAS/PI3K	RAS	bioentities_symbol	HRAS	3265
HLA-A/B	HLA-B	hgnc_symbol	HLA-B	3106
PTEN	PTEN	hgnc_symbol	PTEN	5728
RB1	RB1	hgnc_symbol	RB1	5925
B2M	B2M	hgnc_symbol	B2M	567
RTK/RAS/PI3K	RAS	bioentities_symbol	NRAS	4893
MYC	MYC	hgnc_symbol	MYC	4609
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
LTBR	LTBR	hgnc_symbol	LTBR	4055
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
HLA-A/B	HLA-A	hgnc_symbol	HLA-A	3105
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
TP53	TP53	hgnc_symbol	TP53	7157
TP63	TP63	hgnc_symbol	TP63	8626
DDR2	DDR2	hgnc_symbol	DDR2	4921
E2F1	E2F1	hgnc_symbol	E2F1	1869
RTK/RAS/PI3K	RAS	bioentities_symbol	KRAS	3845
EPHA2	EPHA2	hgnc_symbol	EPHA2	1969
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
FADD	FADD	hgnc_symbol	FADD	8772
EGFR	EGFR	hgnc_symbol	EGFR	1956
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
TNFR/	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NFKB	NFKB	bioentities_symbol	REL	5966
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RTK/RAS/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
