word	symbol	source	hgnc_symbol	entrez
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IL-22RA1	IL22RA1	hgnc_symbol	IL22RA1	58985
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IFNa	IFNA	bioentities_symbol	IFNA1	3439
Id2	ID2	hgnc_symbol	ID2	3398
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
E2-2	E2-2	hgnc_alias_symbol	TCF4	6925
GMCSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA4	3441
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IL-22	IL22	hgnc_symbol	IL22	50616
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IFNa	IFNA	bioentities_symbol	IFNA14	3448
