word	symbol	source	hgnc_symbol	entrez
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
RAR	RAR	bioentities_symbol	RARG	5916
RXR	RXR	bioentities_symbol	RXRG	6258
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
ALDH1A1	ALDH1A1	hgnc_symbol	ALDH1A1	216
ALDH1A2	ALDH1A2	hgnc_symbol	ALDH1A2	8854
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARA	5914
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARA	5465
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
A2	A-2	hgnc_alias_symbol	GPR162	27239
L-PGDS	L-PGDS	hgnc_alias_symbol	PTGDS	5730
PPAR	PPAR	bioentities_symbol	PPARD	5467
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
